   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9206666666666667E-002   1.5975744559233600E-021   0.0000000000000000     
   1.8000000000000307E-004   1.1972375004445941E-045   0.0000000000000000     
   1.9949999999999999E-002  -3.0177327849265233E-020   5.0824973219815136E-020
   1.9949999999999999E-002   2.5276715470020137E-020  -5.0553430940040273E-020
   1.9949999999999999E-002  -1.1447410757148263E-020   2.2894821514296526E-020
   1.9949999999999999E-002  -2.2267578345445838E-020  -2.2267578345445838E-020
   1.9949999999999999E-002  -5.4634499459411621E-042   3.9285565671097941E-043
   1.9949999999999999E-002   1.7886597244347778E-020   1.5840672745603293E-041
   1.9949999999999999E-002   1.9078453186293788E-041   2.4819383274341696E-020
   1.9949999999999999E-002  -1.9032203640179051E-020   0.0000000000000000     
   1.9949999999999999E-002  -9.7927130444160786E-021   0.0000000000000000     
   1.9949999999999999E-002  -1.0084658156568979E-020   0.0000000000000000     
   1.9949999999999999E-002   6.8608919744722357E-021  -6.5141349853337528E-043
   1.9949999999999999E-002   0.0000000000000000        2.5464475893329858E-020
   1.9949999999999999E-002   2.5365449699178359E-020   2.0352612935858765E-041
   1.9949999999999999E-002   1.7073726237019016E-020   3.5826835382597277E-020
   1.9730000000000001E-002   5.8519818324015893E-042  -2.9681599365260418E-020
   1.9949999999999999E-002   3.7749231242314927E-020   5.2201989440067263E-042
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.2843047798534994E-020   6.2384558138076373E-042
   1.9949999999999999E-002   2.5570999821901669E-020   0.0000000000000000     
   1.9949999999999999E-002  -9.3421552652425997E-021   8.1323831557865952E-042
   1.9949999999999999E-002  -2.1630973762339670E-042   0.0000000000000000     
   1.9949999999999999E-002  -3.2266198175106010E-020   2.5183374185448592E-020
   1.9949999999999999E-002  -2.5052754061153555E-020   2.8641780038863030E-041
   8.4400000000000013E-003   9.4454869544914263E-022   2.2060079106445004E-021
   1.9949999999999999E-002  -1.4917577481791568E-041  -1.3013253040871428E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -7.6232873630348244E-021  -2.7185136405486388E-041
   1.9949999999999999E-002   0.0000000000000000       -2.5718781892087805E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.4307878187131735E-020   0.0000000000000000     
   1.9949999999999999E-002   2.5329860094856268E-020   0.0000000000000000     
   1.9949999999999999E-002   3.8293275664234544E-020  -2.8251363867981274E-041
   1.9949999999999999E-002   2.4910963628880282E-020  -2.4910963628880282E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   1.9189717295277003E-020   1.9189717295277003E-020
   1.9949999999999999E-002  -2.7359668416987021E-020   4.3318486194422429E-042
   1.9949999999999999E-002   2.6374749068313429E-020   2.6466787016448091E-042
   1.9949999999999999E-002  -3.8965812611913230E-021  -2.4938120071624463E-020
   1.9949999999999999E-002  -2.4999846148454347E-020   2.4999846148454347E-020
   1.9949999999999999E-002  -1.5949718265818250E-020   0.0000000000000000     
   1.9949999999999999E-002   3.4983915291772471E-020  -2.2816139829434020E-041
   1.9949999999999999E-002   5.8085173814655706E-021  -4.6468139051724564E-020
   1.9949999999999999E-002   1.1762566947405867E-020   2.3525133894811733E-020
   1.9949999999999999E-002  -1.4518838326521190E-020   0.0000000000000000     
   1.9949999999999999E-002   2.5596942324778841E-020   2.5596942324778841E-020
   1.9730000000000001E-002   3.1580526152734175E-020   3.1580526152734175E-020
   1.2390000000000002E-002   2.1017302834672464E-021   7.1774573928085225E-022
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -9.4599459037372684E-021   0.0000000000000000     
   1.9949999999999999E-002  -1.0351780784503282E-043   0.0000000000000000     
   1.9949999999999999E-002  -2.2763083474143765E-020   2.2763083474143765E-020
   1.9949999999999999E-002   3.2891692985481182E-020   2.9443713677900045E-042
   1.9949999999999999E-002  -1.7707559214340907E-020  -1.7707559214340907E-020
   1.9949999999999999E-002   2.0044347055563916E-020   2.0044347055563916E-020
   1.9949999999999999E-002   1.9413050522496210E-041   2.8835340763902379E-041
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   7.8470393647456690E-022   0.0000000000000000     
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -7.7124708687546979E-021   3.0849883475018791E-020
   1.9949999999999999E-002  -2.2790417824921880E-020  -4.5580835649843760E-020
   1.9949999999999999E-002   0.0000000000000000       -5.1645868432022011E-042
   1.9949999999999999E-002  -3.1635710005628045E-020   0.0000000000000000     
   1.9949999999999999E-002  -3.9950592329433264E-041  -1.1461677273553184E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.8261278226884092E-020   2.4363446934365621E-041
   1.9949999999999999E-002   2.5308409464665480E-020   0.0000000000000000     
   1.9949999999999999E-002   1.4334919917885074E-020  -2.8326126150727623E-041
   1.9949999999999999E-002  -6.2336830806581865E-041  -2.5486378093112134E-020
   1.9949999999999999E-002   3.2099696134491870E-020   0.0000000000000000     
   1.9949999999999999E-002   8.6983733177640156E-041   4.9950639552454143E-020
   1.9949999999999999E-002  -3.2690475909368441E-020  -1.4310948137029637E-041
   1.9949999999999999E-002   0.0000000000000000       -2.2902387896387858E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   9.4477843039012522E-021  -2.5194091477070007E-020
   1.9949999999999999E-002   2.5123690225352466E-020   2.5123690225352466E-020
   1.9949999999999999E-002  -4.1262580130952961E-020  -5.7561660589490397E-042
   1.9949999999999999E-002   3.1286107438676016E-042  -6.2777508292156982E-041
   1.9949999999999999E-002   2.7823499952906133E-020   2.2258799962324906E-020
   1.9949999999999999E-002   2.1979099299349385E-020  -2.1979099299349385E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4100000000000008E-003   1.1634295564307901E-021   2.4205760863747433E-021
   1.9949999999999999E-002   5.4906742067276923E-042  -3.8507968951300587E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -2.1143220553405785E-020   0.0000000000000000     
   1.9949999999999999E-002  -9.0070919270416691E-042  -1.5751805930594467E-041
   1.9949999999999999E-002   5.4240270953846372E-021  -4.9591104872088105E-020
   1.9949999999999999E-002   2.4886409471743762E-020   2.4886409471743762E-020
   1.9949999999999999E-002   2.1002310146794097E-020   1.8488895857381152E-042
   1.9949999999999999E-002   1.2992396191890687E-041   1.1586815419854076E-020
   1.2086666666666667E-002  -1.6899574347790103E-020   8.7777891935716010E-043
   4.8833333333333350E-003  -5.5486785914967041E-021  -1.3407945347214116E-021
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -9.9496939978111650E-021  -1.9899387995622330E-020
   1.9949999999999999E-002  -1.9238639994437371E-020  -2.5378418021205522E-041
   1.9949999999999999E-002   9.0418141206809646E-021   0.0000000000000000     
   1.9949999999999999E-002  -1.0174564633898299E-020   5.0229071850893164E-042
   1.9949999999999999E-002  -2.4979496499532260E-020  -2.4979496499532260E-020
   1.9949999999999999E-002   1.8148093975404496E-020   7.2006514381241187E-042
   1.9949999999999999E-002  -2.5181764571468636E-020   0.0000000000000000     
   1.9949999999999999E-002   2.1396871506361291E-020   0.0000000000000000     
   1.9949999999999999E-002  -1.1364704622269218E-020   2.2729409244538436E-020
   1.9949999999999999E-002  -2.5407892275204166E-020  -2.5407892275204166E-020
   1.9949999999999999E-002   0.0000000000000000       -3.3459224673841959E-020
   1.9949999999999999E-002  -6.4235971925500026E-042   3.3416736790558993E-020
   1.9949999999999999E-002  -1.3823515783393415E-020   2.6241883141884258E-041
   1.9949999999999999E-002  -2.4579592827514659E-020  -2.2414100784068450E-041
   1.9949999999999999E-002  -2.6303961929442883E-020  -3.7060742843976462E-041
   1.9949999999999999E-002  -3.1085951451036750E-020  -3.1085951451036750E-020
   1.9426666666666668E-002   4.7254521980747719E-020   1.4767038118983660E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   1.4089477311136269E-020   0.0000000000000000     
   1.9949999999999999E-002  -2.5026342093211537E-020   0.0000000000000000     
   1.9949999999999999E-002   1.6325592855585557E-020  -2.3746316880851718E-020
   1.9949999999999999E-002   4.6923500730014907E-020   4.6923500730014907E-020
   1.9949999999999999E-002  -7.7824534331518584E-022  -2.6617923837242253E-041
   1.9949999999999999E-002   2.4845011096826922E-020  -2.4845011096826922E-020
   1.9949999999999999E-002  -1.5397324186263209E-020   2.0529765581684278E-020
   1.9949999999999999E-002   1.7816319044861038E-020  -1.7816319044861038E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -3.9102263623589929E-020   6.9582294615617872E-041
   1.9949999999999999E-002  -4.4652194139268197E-020   0.0000000000000000     
   1.9949999999999999E-002  -2.0869979372823310E-020  -9.7577826372895104E-042
   1.9949999999999999E-002  -2.4678653306363077E-020  -1.3185438970484784E-042
   1.9949999999999999E-002   3.7345489787503132E-020   2.2981839869232695E-020
   1.9949999999999999E-002   2.3243579616647404E-020   1.5975089512644499E-041
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0400000000000020E-003  -2.0282034766583399E-021  -4.2587296020371001E-021
   1.9949999999999999E-002  -1.6609561788279271E-041   4.9447595127330551E-020
   1.9949999999999999E-002   1.0144922805810945E-020   2.4972117675842321E-020
   1.9949999999999999E-002   2.4935987394059397E-020   2.5484554804193471E-041
   1.9949999999999999E-002  -2.4929071305219105E-020   2.5942448187545088E-020
   1.9949999999999999E-002  -5.8185986668513697E-042  -2.6017367409411972E-020
   1.9949999999999999E-002  -1.2863005988279835E-020  -2.5726011976559670E-020
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   2.7515036535013004E-020   2.4457810253344892E-020
   1.9949999999999999E-002   2.4332453632256256E-020  -2.4332453632256256E-020
   5.3666666666666689E-003   9.2091683476960908E-021  -3.7015115351230605E-021
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   4.1245486655421249E-020  -3.0744383031852316E-041
   1.9949999999999999E-002   3.0645054653781879E-020   3.0645054653781879E-020
   1.9949999999999999E-002  -5.8094167600811609E-021  -2.3237667040324644E-020
   1.9949999999999999E-002  -1.7714059335367842E-020  -4.9291295541893127E-020
   1.9949999999999999E-002   1.7616319051524117E-042   2.4759945616044129E-020
   1.9949999999999999E-002  -1.8186190405848961E-041   0.0000000000000000     
   1.9949999999999999E-002   1.1007685818754394E-020   2.2015371637508788E-020
   1.9949999999999999E-002   2.2806976298051040E-020  -2.2806976298051040E-020
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9426666666666668E-002  -2.6644900788460501E-020  -2.6644900788460501E-020
   1.2570000000000001E-002   0.0000000000000000        2.5681200991407117E-020
   1.9949999999999999E-002   7.0649744535671621E-042  -4.4979697356383429E-042
   1.9949999999999999E-002  -1.6815415444122060E-041   6.1890524572440249E-021
   1.9949999999999999E-002   0.0000000000000000        1.2288518763750406E-020
   1.9949999999999999E-002  -1.6405856657802919E-020  -2.3863064229531517E-020
   1.9949999999999999E-002   2.3532124956459159E-020   2.3532124956459159E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -2.1773661933186656E-020   0.0000000000000000     
   1.9949999999999999E-002  -2.4829177144220957E-020   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   1.5498673447422953E-020   2.4797877515876719E-020
   1.9949999999999999E-002  -3.2157842526031068E-041  -2.4822251869815195E-020
   1.9949999999999999E-002   1.4695485466458669E-020   2.4750291311930390E-020
   1.9949999999999999E-002   3.1019794194163470E-042  -2.4671940997058075E-020
   1.9949999999999999E-002  -1.6920316474478345E-020   5.8804230016211913E-041
   1.9949999999999999E-002   2.2102988105835762E-020   0.0000000000000000     
   1.9949999999999999E-002   1.6146983833013607E-020  -2.1529311777351473E-020
